coordinates
5336 1.715003 0.005000
5337 1.715002 0.010000
5338 1.715002 0.015000
5339 1.715002 0.020000
5340 1.715002 0.025000
5341 1.715001 0.030000
5342 1.715001 0.035000
5343 1.715001 0.040000
5344 1.715001 0.045000
5345 1.715001 0.050000
5346 1.715000 0.055000
5347 1.720004 -0.024997
5348 1.720004 -0.019996
5349 1.720004 -0.014994
5350 1.720003 -0.009992
5351 1.720003 -0.004993
5352 1.720003 -0.000000
5353 1.720003 0.005000
5354 1.720002 0.010000
5355 1.720002 0.015000
5356 1.720002 0.020000
5357 1.720002 0.025000
5358 1.720001 0.030000
5359 1.720001 0.035000
5360 1.720001 0.040000
5361 1.720001 0.045000
5362 1.720001 0.050000
5363 1.720000 0.055000
5364 1.725004 -0.024997
5365 1.725004 -0.019996
5366 1.725004 -0.014994
5367 1.725003 -0.009992
5368 1.725003 -0.004993
5369 1.725003 -0.000000
5370 1.725003 0.005000
5371 1.725002 0.010000
5372 1.725002 0.015000
5373 1.725002 0.020000
5374 1.725002 0.025000
5375 1.725001 0.030000
5376 1.725001 0.035000
5377 1.725001 0.040000
5378 1.725001 0.045000
5379 1.725000 0.050000
5380 1.725000 0.055000
5381 1.730004 -0.024997
5382 1.730004 -0.019996
5383 1.730004 -0.014994
5384 1.730003 -0.009993
5385 1.730003 -0.004993
5386 1.730003 -0.000000
5387 1.730003 0.005000
5388 1.730002 0.010000
5389 1.730002 0.015000
5390 1.730002 0.020000
5391 1.730002 0.025000
5392 1.730001 0.030000
5393 1.730001 0.035000
5394 1.730001 0.040000
5395 1.730001 0.045000
5396 1.730001 0.050000
5397 1.730000 0.055000
5398 1.735004 -0.024997
5399 1.735004 -0.019996
5400 1.735004 -0.014994
5401 1.735003 -0.009993
5402 1.735003 -0.004994
5403 1.735003 -0.000000
5404 1.735003 0.005000
5405 1.735002 0.010000
5406 1.735002 0.015000
5407 1.735002 0.020000
5408 1.735002 0.025000
5409 1.735001 0.030000
5410 1.735001 0.035000
5411 1.735001 0.040000
5412 1.735001 0.045000
5413 1.735000 0.050000
5414 1.735000 0.055000
5415 1.740004 -0.024997
5416 1.740004 -0.019996
5417 1.740004 -0.014994
5418 1.740003 -0.009993
5419 1.740003 -0.004994
5420 1.740003 -0.000000
5421 1.740003 0.005000
5422 1.740002 0.010000
5423 1.740002 0.015000
5424 1.740002 0.020000
5425 1.740002 0.025000
5426 1.740001 0.030000
5427 1.740001 0.035000
5428 1.740001 0.040000
5429 1.740001 0.045000
5430 1.740000 0.050000
5431 1.740000 0.055000
5432 1.745004 -0.024998
5433 1.745004 -0.019996
5434 1.745004 -0.014994
5435 1.745003 -0.009993
5436 1.745003 -0.004994
5437 1.745003 -0.000000
5438 1.745003 0.005000
5439 1.745002 0.010000
5440 1.745002 0.015000
5441 1.745002 0.020000
5442 1.745002 0.025000
5443 1.745001 0.030000
5444 1.745001 0.035000
5445 1.745001 0.040000
5446 1.745001 0.045000
5447 1.745000 0.050000
5448 1.745000 0.055000
5449 1.750004 -0.024998
5450 1.750004 -0.019996
5451 1.750004 -0.014995
5452 1.750003 -0.009993
5453 1.750003 -0.004994
5454 1.750003 -0.000000
5455 1.750003 0.005000
5456 1.750002 0.010000
5457 1.750002 0.015000
5458 1.750002 0.020000
5459 1.750002 0.025000
5460 1.750001 0.030000
5461 1.750001 0.035000
5462 1.750001 0.040000
5463 1.750001 0.045000
5464 1.750000 0.050000
5465 1.750000 0.055000
5466 1.755004 -0.024998
5467 1.755004 -0.019996
5468 1.755003 -0.014995
5469 1.755003 -0.009993
5470 1.755003 -0.004994
5471 1.755003 -0.000000
5472 1.755003 0.005000
5473 1.755002 0.010000
5474 1.755002 0.015000
5475 1.755002 0.020000
5476 1.755002 0.025000
5477 1.755001 0.030000
5478 1.755001 0.035000
5479 1.755001 0.040000
5480 1.755001 0.045000
5481 1.755000 0.050000
5482 1.755000 0.055000
5483 1.760004 -0.024998
5484 1.760004 -0.019996
5485 1.760003 -0.014995
5486 1.760003 -0.009993
5487 1.760003 -0.004994
5488 1.760003 -0.000000
5489 1.760003 0.005000
5490 1.760002 0.010000
5491 1.760002 0.015000
5492 1.760002 0.020000
5493 1.760002 0.025000
5494 1.760001 0.030000
5495 1.760001 0.035000
5496 1.760001 0.040000
5497 1.760001 0.045000
5498 1.760000 0.050000
5499 1.760000 0.055000
5500 1.765004 -0.024998
5501 1.765004 -0.019996
5502 1.765003 -0.014995
5503 1.765003 -0.009993
5504 1.765003 -0.004994
5505 1.765003 -0.000000
5506 1.765002 0.005000
5507 1.765002 0.010000
5508 1.765002 0.015000
5509 1.765002 0.020000
5510 1.765002 0.025000
5511 1.765001 0.030000
5512 1.765001 0.035000
5513 1.765001 0.040000
5514 1.765001 0.045000
5515 1.765000 0.050000
5516 1.765000 0.055000
5517 1.770004 -0.024998
5518 1.770004 -0.019996
5519 1.770003 -0.014995
5520 1.770003 -0.009994
5521 1.770003 -0.004994
5522 1.770003 -0.000000
5523 1.770002 0.005000
5524 1.770002 0.010000
5525 1.770002 0.015000
5526 1.770002 0.020000
5527 1.770002 0.025000
5528 1.770001 0.030000
5529 1.770001 0.035000
5530 1.770001 0.040000
5531 1.770001 0.045000
5532 1.770000 0.050000
5533 1.770000 0.055000
5534 1.775004 -0.024998
5535 1.775004 -0.019996
5536 1.775003 -0.014995
5537 1.775003 -0.009994
5538 1.775003 -0.004995
5539 1.775003 -0.000000
5540 1.775002 0.005000
5541 1.775002 0.010000
5542 1.775002 0.015000
5543 1.775002 0.020000
5544 1.775002 0.025000
5545 1.775001 0.030000
5546 1.775001 0.035000
5547 1.775001 0.040000
5548 1.775001 0.045000
5549 1.775000 0.050000
5550 1.775000 0.055000
5551 1.780004 -0.024998
5552 1.780004 -0.019997
5553 1.780003 -0.014995
5554 1.780003 -0.009994
5555 1.780003 -0.004995
5556 1.780003 -0.000000
5557 1.780002 0.005000
5558 1.780002 0.010000
5559 1.780002 0.015000
5560 1.780002 0.020000
5561 1.780002 0.025000
5562 1.780001 0.030000
5563 1.780001 0.035000
5564 1.780001 0.040000
5565 1.780001 0.045000
5566 1.780000 0.050000
5567 1.780000 0.055000
5568 1.785004 -0.024998
5569 1.785004 -0.019997
5570 1.785003 -0.014995
5571 1.785003 -0.009994
5572 1.785003 -0.004995
5573 1.785003 -0.000000
5574 1.785002 0.005000
5575 1.785002 0.010000
5576 1.785002 0.015000
5577 1.785002 0.020000
5578 1.785002 0.025000
5579 1.785001 0.030000
5580 1.785001 0.035000
5581 1.785001 0.040000
5582 1.785001 0.045000
5583 1.785000 0.050000
5584 1.785000 0.055000
5585 1.790004 -0.024998
5586 1.790004 -0.019997
5587 1.790003 -0.014995
5588 1.790003 -0.009994
5589 1.790003 -0.004995
5590 1.790003 -0.000000
5591 1.790002 0.005000
5592 1.790002 0.010000
5593 1.790002 0.015000
5594 1.790002 0.020000
5595 1.790002 0.025000
5596 1.790001 0.030000
5597 1.790001 0.035000
5598 1.790001 0.040000
5599 1.790001 0.045000
5600 1.790000 0.050000
5601 1.790000 0.055000
5602 1.795004 -0.024998
5603 1.795004 -0.019997
5604 1.795003 -0.014996
5605 1.795003 -0.009994
5606 1.795003 -0.004995
5607 1.795003 -0.000000
5608 1.795002 0.005000
5609 1.795002 0.010000
5610 1.795002 0.015000
5611 1.795002 0.020000
5612 1.795002 0.025000
5613 1.795001 0.030000
5614 1.795001 0.035000
5615 1.795001 0.040000
5616 1.795001 0.045000
5617 1.795000 0.050000
5618 1.795000 0.055000
5619 1.800004 -0.024998
5620 1.800004 -0.019997
5621 1.800003 -0.014996
5622 1.800003 -0.009994
5623 1.800003 -0.004995
5624 1.800003 -0.000000
5625 1.800002 0.005000
5626 1.800002 0.010000
5627 1.800002 0.015000
5628 1.800002 0.020000
5629 1.800002 0.025000
5630 1.800001 0.030000
5631 1.800001 0.035000
5632 1.800001 0.040000
5633 1.800001 0.045000
5634 1.800000 0.050000
5635 1.800000 0.055000
5636 1.805004 -0.024998
5637 1.805004 -0.019997
5638 1.805003 -0.014996
5639 1.805003 -0.009995
5640 1.805003 -0.004995
5641 1.805003 -0.000000
5642 1.805002 0.005000
5643 1.805002 0.010000
5644 1.805002 0.015000
5645 1.805002 0.020000
5646 1.805001 0.025000
5647 1.805001 0.030000
5648 1.805001 0.035000
5649 1.805001 0.040000
5650 1.805001 0.045000
5651 1.805000 0.050000
5652 1.805000 0.055000
5653 1.810004 -0.024998
5654 1.810004 -0.019997
5655 1.810003 -0.014996
5656 1.810003 -0.009995
5657 1.810003 -0.004995
5658 1.810003 -0.000000
5659 1.810002 0.005000
5660 1.810002 0.010000
5661 1.810002 0.015000
5662 1.810002 0.020000
5663 1.810001 0.025000
5664 1.810001 0.030000
5665 1.810001 0.035000
5666 1.810001 0.040000
5667 1.810001 0.045000
5668 1.810000 0.050000
5669 1.810000 0.055000
5670 1.815004 -0.024998
5671 1.815004 -0.019997
5672 1.815003 -0.014996
5673 1.815003 -0.009995
5674 1.815003 -0.004996
5675 1.815003 -0.000000
5676 1.815002 0.005000
5677 1.815002 0.010000
5678 1.815002 0.015000
5679 1.815002 0.020000
5680 1.815001 0.025000
5681 1.815001 0.030000
5682 1.815001 0.035000
5683 1.815001 0.040000
5684 1.815001 0.045000
5685 1.815000 0.050000
5686 1.815000 0.055000
5687 1.820004 -0.024998
5688 1.820004 -0.019997
5689 1.820003 -0.014996
5690 1.820003 -0.009995
5691 1.820003 -0.004996
5692 1.820003 -0.000000
5693 1.820002 0.005000
5694 1.820002 0.010000
5695 1.820002 0.015000
5696 1.820002 0.020000
5697 1.820001 0.025000
5698 1.820001 0.030000
5699 1.820001 0.035000
5700 1.820001 0.040000
5701 1.820001 0.045000
5702 1.820000 0.050000
5703 1.820000 0.055000
5704 1.825004 -0.024998
5705 1.825003 -0.019997
5706 1.825003 -0.014996
5707 1.825003 -0.009995
5708 1.825003 -0.004996
5709 1.825003 -0.000000
5710 1.825002 0.005000
5711 1.825002 0.010000
5712 1.825002 0.015000
5713 1.825002 0.020000
5714 1.825001 0.025000
5715 1.825001 0.030000
5716 1.825001 0.035000
5717 1.825001 0.040000
5718 1.825001 0.045000
5719 1.825000 0.050000
5720 1.825000 0.055000
5721 1.830004 -0.024998
5722 1.830003 -0.019997
5723 1.830003 -0.014996
5724 1.830003 -0.009995
5725 1.830003 -0.004996
5726 1.830003 -0.000000
5727 1.830002 0.005000
5728 1.830002 0.010000
5729 1.830002 0.015000
5730 1.830002 0.020000
5731 1.830001 0.025000
5732 1.830001 0.030000
5733 1.830001 0.035000
5734 1.830001 0.040000
5735 1.830001 0.045000
5736 1.830000 0.050000
5737 1.830000 0.055000
5738 1.835004 -0.024998
5739 1.835003 -0.019997
5740 1.835003 -0.014996
5741 1.835003 -0.009995
5742 1.835003 -0.004996
5743 1.835003 -0.000000
5744 1.835002 0.005000
5745 1.835002 0.010000
5746 1.835002 0.015000
5747 1.835002 0.020000
5748 1.835001 0.025000
5749 1.835001 0.030000
5750 1.835001 0.035000
5751 1.835001 0.040000
5752 1.835001 0.045000
5753 1.835000 0.050000
5754 1.835000 0.055000
5755 1.840004 -0.024998
5756 1.840003 -0.019997
5757 1.840003 -0.014997
5758 1.840003 -0.009996
5759 1.840003 -0.004996
5760 1.840003 -0.000000
5761 1.840002 0.005000
5762 1.840002 0.010000
5763 1.840002 0.015000
5764 1.840002 0.020000
5765 1.840001 0.025000
5766 1.840001 0.030000
5767 1.840001 0.035000
5768 1.840001 0.040000
5769 1.840001 0.045000
5770 1.840000 0.050000
5771 1.840000 0.055000
5772 1.845004 -0.024998
5773 1.845003 -0.019998
5774 1.845003 -0.014997
5775 1.845003 -0.009996
5776 1.845003 -0.004996
5777 1.845003 -0.000000
5778 1.845002 0.005000
5779 1.845002 0.010000
5780 1.845002 0.015000
5781 1.845002 0.020000
5782 1.845001 0.025000
5783 1.845001 0.030000
5784 1.845001 0.035000
5785 1.845001 0.040000
5786 1.845001 0.045000
5787 1.845000 0.050000
5788 1.845000 0.055000
5789 1.850004 -0.024999
5790 1.850003 -0.019998
5791 1.850003 -0.014997
5792 1.850003 -0.009996
5793 1.850003 -0.004996
5794 1.850003 -0.000000
5795 1.850002 0.005000
5796 1.850002 0.010000
5797 1.850002 0.015000
5798 1.850002 0.020000
5799 1.850001 0.025000
5800 1.850001 0.030000
5801 1.850001 0.035000
5802 1.850001 0.040000
5803 1.850001 0.045000
5804 1.850000 0.050000
5805 1.850000 0.055000
5806 1.855003 -0.024999
5807 1.855003 -0.019998
5808 1.855003 -0.014997
5809 1.855003 -0.009996
5810 1.855003 -0.004996
5811 1.855003 -0.000000
5812 1.855002 0.005000
5813 1.855002 0.010000
5814 1.855002 0.015000
5815 1.855002 0.020000
5816 1.855001 0.025000
5817 1.855001 0.030000
5818 1.855001 0.035000
5819 1.855001 0.040000
5820 1.855001 0.045000
5821 1.855000 0.050000
5822 1.855000 0.055000
5823 1.860003 -0.024999
5824 1.860003 -0.019998
5825 1.860003 -0.014997
5826 1.860003 -0.009996
5827 1.860003 -0.004997
5828 1.860003 -0.000000
5829 1.860002 0.005000
5830 1.860002 0.010000
5831 1.860002 0.015000
5832 1.860002 0.020000
5833 1.860001 0.025000
5834 1.860001 0.030000
5835 1.860001 0.035000
5836 1.860001 0.040000
5837 1.860001 0.045000
5838 1.860000 0.050000
5839 1.860000 0.055000
5840 1.865003 -0.024999
5841 1.865003 -0.019998
5842 1.865003 -0.014997
5843 1.865003 -0.009996
5844 1.865003 -0.004997
5845 1.865003 -0.000000
5846 1.865002 0.005000
5847 1.865002 0.010000
5848 1.865002 0.015000
5849 1.865002 0.020000
5850 1.865001 0.025000
5851 1.865001 0.030000
5852 1.865001 0.035000
5853 1.865001 0.040000
5854 1.865001 0.045000
5855 1.865000 0.050000
5856 1.865000 0.055000
5857 1.870003 -0.024999
5858 1.870003 -0.019998
5859 1.870003 -0.014997
5860 1.870003 -0.009996
5861 1.870003 -0.004997
5862 1.870002 -0.000000
5863 1.870002 0.005000
5864 1.870002 0.010000
5865 1.870002 0.015000
5866 1.870002 0.020000
5867 1.870001 0.025000
5868 1.870001 0.030000
5869 1.870001 0.035000
5870 1.870001 0.040000
5871 1.870001 0.045000
5872 1.870000 0.050000
5873 1.870000 0.055000
5874 1.875003 -0.024999
5875 1.875003 -0.019998
5876 1.875003 -0.014997
5877 1.875003 -0.009997
5878 1.875003 -0.004997
5879 1.875002 -0.000000
5880 1.875002 0.005000
5881 1.875002 0.010000
5882 1.875002 0.015000
5883 1.875002 0.020000
5884 1.875001 0.025000
5885 1.875001 0.030000
5886 1.875001 0.035000
5887 1.875001 0.040000
5888 1.875001 0.045000
5889 1.875000 0.050000
5890 1.875000 0.055000
5891 1.880003 -0.024999
5892 1.880003 -0.019998
5893 1.880003 -0.014997
5894 1.880003 -0.009997
5895 1.880003 -0.004997
5896 1.880002 -0.000000
5897 1.880002 0.005000
5898 1.880002 0.010000
5899 1.880002 0.015000
5900 1.880002 0.020000
5901 1.880001 0.025000
5902 1.880001 0.030000
5903 1.880001 0.035000
5904 1.880001 0.040000
5905 1.880001 0.045000
5906 1.880000 0.050000
5907 1.880000 0.055000
5908 1.885003 -0.024999
5909 1.885003 -0.019998
5910 1.885003 -0.014998
5911 1.885003 -0.009997
5912 1.885003 -0.004997
5913 1.885002 -0.000000
5914 1.885002 0.005000
5915 1.885002 0.010000
5916 1.885002 0.015000
5917 1.885002 0.020000
5918 1.885001 0.025000
5919 1.885001 0.030000
5920 1.885001 0.035000
5921 1.885001 0.040000
5922 1.885001 0.045000
5923 1.885000 0.050000
5924 1.885000 0.055000
5925 1.890003 -0.024999
5926 1.890003 -0.019998
5927 1.890003 -0.014998
5928 1.890003 -0.009997
5929 1.890003 -0.004997
5930 1.890002 -0.000000
5931 1.890002 0.005000
5932 1.890002 0.010000
5933 1.890002 0.015000
5934 1.890002 0.020000
5935 1.890001 0.025000
5936 1.890001 0.030000
5937 1.890001 0.035000
5938 1.890001 0.040000
5939 1.890001 0.045000
5940 1.890000 0.050000
5941 1.890000 0.055000
5942 1.895003 -0.024999
5943 1.895003 -0.019998
5944 1.895003 -0.014998
5945 1.895003 -0.009997
5946 1.895003 -0.004997
5947 1.895002 -0.000000
5948 1.895002 0.005000
5949 1.895002 0.010000
5950 1.895002 0.015000
5951 1.895002 0.020000
5952 1.895001 0.025000
5953 1.895001 0.030000
5954 1.895001 0.035000
5955 1.895001 0.040000
5956 1.895001 0.045000
5957 1.895000 0.050000
5958 1.895000 0.055000
5959 1.900003 -0.024999
5960 1.900003 -0.019998
5961 1.900003 -0.014998
5962 1.900003 -0.009997
5963 1.900003 -0.004998
5964 1.900002 -0.000000
5965 1.900002 0.005000
5966 1.900002 0.010000
5967 1.900002 0.015000
5968 1.900002 0.020000
5969 1.900001 0.025000
5970 1.900001 0.030000
5971 1.900001 0.035000
5972 1.900001 0.040000
5973 1.900001 0.045000
5974 1.900000 0.050000
5975 1.900000 0.055000
5976 1.905003 -0.024999
5977 1.905003 -0.019999
5978 1.905003 -0.014998
5979 1.905003 -0.009997
5980 1.905002 -0.004998
5981 1.905002 -0.000000
5982 1.905002 0.005000
5983 1.905002 0.010000
5984 1.905002 0.015000
5985 1.905002 0.020000
5986 1.905001 0.025000
5987 1.905001 0.030000
5988 1.905001 0.035000
5989 1.905001 0.040000
5990 1.905001 0.045000
5991 1.905000 0.050000
5992 1.905000 0.055000
5993 1.910003 -0.024999
5994 1.910003 -0.019999
5995 1.910003 -0.014998
5996 1.910003 -0.009998
5997 1.910002 -0.004998
5998 1.910002 -0.000000
5999 1.910002 0.005000
6000 1.910002 0.010000
6001 1.910002 0.015000
6002 1.910002 0.020000
6003 1.910001 0.025000
6004 1.910001 0.030000
6005 1.910001 0.035000
6006 1.910001 0.040000
6007 1.910001 0.045000
6008 1.910000 0.050000
6009 1.910000 0.055000
6010 1.915003 -0.024999
6011 1.915003 -0.019999
6012 1.915003 -0.014998
6013 1.915003 -0.009998
6014 1.915002 -0.004998
6015 1.915002 -0.000000
6016 1.915002 0.005000
6017 1.915002 0.010000
6018 1.915002 0.015000
6019 1.915002 0.020000
6020 1.915001 0.025000
6021 1.915001 0.030000
6022 1.915001 0.035000
6023 1.915001 0.040000
6024 1.915001 0.045000
6025 1.915000 0.050000
6026 1.915000 0.055000
6027 1.920003 -0.024999
6028 1.920003 -0.019999
6029 1.920003 -0.014998
6030 1.920003 -0.009998
6031 1.920002 -0.004998
6032 1.920002 -0.000000
6033 1.920002 0.005000
6034 1.920002 0.010000
6035 1.920002 0.015000
6036 1.920002 0.020000
6037 1.920001 0.025000
6038 1.920001 0.030000
6039 1.920001 0.035000
6040 1.920001 0.040000
6041 1.920001 0.045000
6042 1.920000 0.050000
6043 1.920000 0.055000
6044 1.925003 -0.024999
6045 1.925003 -0.019999
6046 1.925003 -0.014998
6047 1.925003 -0.009998
6048 1.925002 -0.004998
6049 1.925002 -0.000000
6050 1.925002 0.005000
6051 1.925002 0.010000
6052 1.925002 0.015000
6053 1.925002 0.020000
6054 1.925001 0.025000
6055 1.925001 0.030000
6056 1.925001 0.035000
6057 1.925001 0.040000
6058 1.925001 0.045000
6059 1.925000 0.050000
6060 1.925000 0.055000
6061 1.930003 -0.024999
6062 1.930003 -0.019999
6063 1.930003 -0.014998
6064 1.930003 -0.009998
6065 1.930002 -0.004998
6066 1.930002 -0.000000
6067 1.930002 0.005000
6068 1.930002 0.010000
6069 1.930002 0.015000
6070 1.930001 0.020000
6071 1.930001 0.025000
6072 1.930001 0.030000
6073 1.930001 0.035000
6074 1.930001 0.040000
6075 1.930001 0.045000
6076 1.930000 0.050000
6077 1.930000 0.055000
6078 1.935003 -0.024999
6079 1.935003 -0.019999
6080 1.935003 -0.014999
6081 1.935003 -0.009998
6082 1.935002 -0.004998
6083 1.935002 -0.000000
6084 1.935002 0.005000
6085 1.935002 0.010000
6086 1.935002 0.015000
6087 1.935001 0.020000
6088 1.935001 0.025000
6089 1.935001 0.030000
6090 1.935001 0.035000
6091 1.935001 0.040000
6092 1.935001 0.045000
6093 1.935000 0.050000
6094 1.935000 0.055000
6095 1.940003 -0.024999
6096 1.940003 -0.019999
6097 1.940003 -0.014999
6098 1.940003 -0.009998
6099 1.940002 -0.004999
6100 1.940002 -0.000000
6101 1.940002 0.005000
6102 1.940002 0.010000
6103 1.940002 0.015000
6104 1.940001 0.020000
6105 1.940001 0.025000
6106 1.940001 0.030000
6107 1.940001 0.035000
6108 1.940001 0.040000
6109 1.940001 0.045000
6110 1.940000 0.050000
6111 1.940000 0.055000
6112 1.945003 -0.024999
6113 1.945003 -0.019999
6114 1.945003 -0.014999
6115 1.945003 -0.009998
6116 1.945002 -0.004999
6117 1.945002 -0.000000
6118 1.945002 0.005000
6119 1.945002 0.010000
6120 1.945002 0.015000
6121 1.945001 0.020000
6122 1.945001 0.025000
6123 1.945001 0.030000
6124 1.945001 0.035000
6125 1.945001 0.040000
6126 1.945001 0.045000
6127 1.945000 0.050000
6128 1.945000 0.055000
6129 1.950003 -0.025000
6130 1.950003 -0.019999
6131 1.950003 -0.014999
6132 1.950003 -0.009999
6133 1.950002 -0.004999
6134 1.950002 -0.000000
6135 1.950002 0.005000
6136 1.950002 0.010000
6137 1.950002 0.015000
6138 1.950001 0.020000
6139 1.950001 0.025000
6140 1.950001 0.030000
6141 1.950001 0.035000
6142 1.950001 0.040000
6143 1.950001 0.045000
6144 1.950000 0.050000
6145 1.950000 0.055000
6146 1.955003 -0.025000
6147 1.955003 -0.019999
6148 1.955003 -0.014999
6149 1.955003 -0.009999
6150 1.955002 -0.004999
6151 1.955002 -0.000000
6152 1.955002 0.005000
6153 1.955002 0.010000
6154 1.955002 0.015000
6155 1.955001 0.020000
6156 1.955001 0.025000
6157 1.955001 0.030000
6158 1.955001 0.035000
6159 1.955001 0.040000
6160 1.955001 0.045000
6161 1.955000 0.050000
6162 1.955000 0.055000
6163 1.960003 -0.025000
6164 1.960003 -0.019999
6165 1.960003 -0.014999
6166 1.960003 -0.009999
6167 1.960002 -0.004999
6168 1.960002 -0.000000
6169 1.960002 0.005000
6170 1.960002 0.010000
6171 1.960002 0.015000
6172 1.960001 0.020000
6173 1.960001 0.025000
6174 1.960001 0.030000
6175 1.960001 0.035000
6176 1.960001 0.040000
6177 1.960001 0.045000
6178 1.960000 0.050000
6179 1.960000 0.055000
6180 1.965003 -0.025000
6181 1.965003 -0.019999
6182 1.965003 -0.014999
6183 1.965003 -0.009999
6184 1.965002 -0.004999
6185 1.965002 -0.000000
6186 1.965002 0.005000
6187 1.965002 0.010000
6188 1.965002 0.015000
6189 1.965001 0.020000
6190 1.965001 0.025000
6191 1.965001 0.030000
6192 1.965001 0.035000
6193 1.965001 0.040000
6194 1.965001 0.045000
6195 1.965000 0.050000
6196 1.965000 0.055000
6197 1.970003 -0.025000
6198 1.970003 -0.020000
6199 1.970003 -0.014999
6200 1.970003 -0.009999
6201 1.970002 -0.004999
6202 1.970002 -0.000000
6203 1.970002 0.005000
6204 1.970002 0.010000
6205 1.970002 0.015000
6206 1.970001 0.020000
6207 1.970001 0.025000
6208 1.970001 0.030000
6209 1.970001 0.035000
6210 1.970001 0.040000
6211 1.970001 0.045000
6212 1.970000 0.050000
6213 1.970000 0.055000
6214 1.975003 -0.025000
6215 1.975003 -0.020000
6216 1.975003 -0.014999
6217 1.975002 -0.009999
6218 1.975002 -0.004999
6219 1.975002 -0.000000
6220 1.975002 0.005000
6221 1.975002 0.010000
6222 1.975002 0.015000
6223 1.975001 0.020000
6224 1.975001 0.025000
6225 1.975001 0.030000
6226 1.975001 0.035000
6227 1.975001 0.040000
6228 1.975000 0.045000
6229 1.975000 0.050000
6230 1.975000 0.055000
6231 1.980003 -0.025000
6232 1.980003 -0.020000
6233 1.980003 -0.015000
6234 1.980002 -0.009999
6235 1.980002 -0.005000
6236 1.980002 -0.000000
6237 1.980002 0.005000
6238 1.980002 0.010000
6239 1.980002 0.015000
6240 1.980001 0.020000
6241 1.980001 0.025000
6242 1.980001 0.030000
6243 1.980001 0.035000
6244 1.980001 0.040000
6245 1.980001 0.045000
6246 1.980000 0.050000
6247 1.980000 0.055000
6248 1.985003 -0.025000
6249 1.985003 -0.020000
6250 1.985003 -0.015000
6251 1.985002 -0.010000
6252 1.985002 -0.005000
6253 1.985002 -0.000000
6254 1.985002 0.005000
6255 1.985002 0.010000
6256 1.985002 0.015000
6257 1.985001 0.020000
6258 1.985001 0.025000
6259 1.985001 0.030000
6260 1.985001 0.035000
6261 1.985001 0.040000
6262 1.985000 0.045000
6263 1.985000 0.050000
6264 1.985000 0.055000
6265 1.990003 -0.025000
6266 1.990003 -0.020000
6267 1.990003 -0.015000
6268 1.990002 -0.010000
6269 1.990002 -0.005000
6270 1.990002 -0.000000
6271 1.990002 0.005000
6272 1.990002 0.010000
6273 1.990002 0.015000
6274 1.990001 0.020000
6275 1.990001 0.025000
6276 1.990001 0.030000
6277 1.990001 0.035000
6278 1.990001 0.040000
6279 1.990000 0.045000
6280 1.990000 0.050000
6281 1.990000 0.055000
6282 1.995003 -0.025000
6283 1.995003 -0.020000
6284 1.995003 -0.015000
6285 1.995002 -0.010000
6286 1.995002 -0.005000
6287 1.995002 -0.000000
6288 1.995002 0.005000
6289 1.995002 0.010000
6290 1.995002 0.015000
6291 1.995001 0.020000
6292 1.995001 0.025000
6293 1.995001 0.030000
6294 1.995001 0.035000
6295 1.995001 0.040000
6296 1.995000 0.045000
6297 1.995000 0.050000
6298 1.995000 0.055000
6299 0.400000 0.005000
6300 0.400000 0.010000
6301 0.400000 0.015000
6302 0.400000 0.020000
6303 0.400000 0.025000
6304 0.400000 0.030000
6305 0.400000 0.035000
6306 0.400000 0.040000
6307 0.400000 0.045000
6308 0.400000 0.050000
6309 0.400000 0.055000
6310 2.000000 0.055000
6311 2.000000 0.050000
6312 2.000000 0.045000
6313 2.000000 0.040000
6314 2.000000 0.035000
6315 2.000000 0.030000
6316 2.000000 0.025000
6317 2.000000 0.020000
6318 2.000000 0.015000
6319 2.000000 0.010000
6320 2.000000 0.005000
6321 2.000000 -0.000000
6322 2.000000 -0.005000
6323 2.000000 -0.010000
6324 2.000000 -0.015000
6325 2.000000 -0.020000
6326 2.000000 -0.025000
6327 0.405011 -0.030000
6328 0.410011 -0.030000
6329 0.415011 -0.030000
6330 0.420011 -0.030000
6331 0.425011 -0.030000
6332 0.430010 -0.030000
6333 0.435010 -0.030000
6334 0.440010 -0.030000
6335 0.445010 -0.030000
6336 0.450010 -0.030000
6337 0.455010 -0.030000
6338 0.460010 -0.030000
6339 0.465010 -0.030000
6340 0.470010 -0.030000
6341 0.475010 -0.030000
6342 0.480010 -0.030000
6343 0.485010 -0.030000
6344 0.490010 -0.030000
6345 0.495010 -0.030000
6346 0.500010 -0.030000
6347 0.505010 -0.030000
6348 0.510010 -0.030000
6349 0.515010 -0.030000
6350 0.520010 -0.030000
6351 0.525010 -0.030000
6352 0.530010 -0.030000
6353 0.535010 -0.030000
6354 0.540010 -0.030000
6355 0.545010 -0.030000
6356 0.550010 -0.030000
6357 0.555010 -0.030000
6358 0.560010 -0.030000
6359 0.565010 -0.030000
6360 0.570010 -0.030000
6361 0.575010 -0.030000
6362 0.580010 -0.030000
6363 0.585010 -0.030000
6364 0.590010 -0.030000
6365 0.595010 -0.030000
6366 0.600010 -0.030000
6367 0.605010 -0.030000
6368 0.610010 -0.030000
6369 0.615010 -0.030000
6370 0.620010 -0.030000
6371 0.625010 -0.030000
6372 0.630010 -0.030000
6373 0.635010 -0.030000
6374 0.640009 -0.030000
6375 0.645009 -0.030000
6376 0.650009 -0.030000
6377 0.655009 -0.030000
6378 0.660009 -0.030000
6379 0.665009 -0.030000
6380 0.670009 -0.030000
6381 0.675009 -0.030000
